time,phosphorylation level
260.6999999999908,0.1604166666666667
260.7999999999908,0.15975
260.8999999999908,0.159
260.99999999999085,0.1585
261.09999999999087,0.15833333333333335
261.1999999999909,0.15758333333333333
261.2999999999909,0.1569166666666667
261.39999999999094,0.1559166666666667
261.49999999999096,0.15516666666666667
261.599999999991,0.15450000000000003
261.699999999991,0.15375
261.79999999999103,0.15300000000000002
261.89999999999105,0.15216666666666667
261.9999999999911,0.15191666666666667
262.0999999999911,0.15175
262.1999999999911,0.151
262.29999999999114,0.15041666666666667
262.39999999999117,0.15000000000000002
262.4999999999912,0.14975
262.5999999999912,0.14958333333333335
262.69999999999123,0.14925
262.79999999999126,0.14883333333333332
262.8999999999913,0.14841666666666667
262.9999999999913,0.14766666666666667
263.0999999999913,0.14758333333333334
263.19999999999135,0.14725000000000002
263.29999999999137,0.14700000000000002
263.3999999999914,0.14675
263.4999999999914,0.14658333333333334
263.59999999999144,0.14616666666666667
263.69999999999146,0.14550000000000002
263.7999999999915,0.1449166666666667
263.8999999999915,0.14458333333333334
