time,phosphorylation level
261.2999999999909,0.13908333333333334
261.39999999999094,0.13883333333333334
261.49999999999096,0.1381666666666667
261.599999999991,0.13725
261.699999999991,0.1369166666666667
261.79999999999103,0.13658333333333333
261.89999999999105,0.13591666666666666
261.9999999999911,0.1355
262.0999999999911,0.13541666666666669
262.1999999999911,0.13508333333333333
262.29999999999114,0.13483333333333336
262.39999999999117,0.1345
262.4999999999912,0.134
262.5999999999912,0.13358333333333336
262.69999999999123,0.1335
262.79999999999126,0.13325
262.8999999999913,0.13316666666666666
262.9999999999913,0.13283333333333336
263.0999999999913,0.13258333333333336
263.19999999999135,0.13216666666666668
263.29999999999137,0.13166666666666665
263.3999999999914,0.13091666666666668
263.4999999999914,0.13033333333333333
263.59999999999144,0.13008333333333336
263.69999999999146,0.12941666666666668
263.7999999999915,0.12933333333333336
263.8999999999915,0.12891666666666668
