time,phosphorylation level
261.1999999999909,0.14166666666666666
261.2999999999909,0.14075000000000001
261.39999999999094,0.14033333333333334
261.49999999999096,0.1396666666666667
261.599999999991,0.13875
261.699999999991,0.1385
261.79999999999103,0.1379166666666667
261.89999999999105,0.137
261.9999999999911,0.1366666666666667
262.0999999999911,0.13633333333333333
262.1999999999911,0.13566666666666666
262.29999999999114,0.13541666666666669
262.39999999999117,0.135
262.4999999999912,0.13475
262.5999999999912,0.13416666666666666
262.69999999999123,0.13383333333333336
262.79999999999126,0.13274999999999998
262.8999999999913,0.13233333333333336
262.9999999999913,0.132
263.0999999999913,0.13183333333333336
263.19999999999135,0.1315
263.29999999999137,0.131
263.3999999999914,0.13091666666666668
263.4999999999914,0.13
263.59999999999144,0.12983333333333333
263.69999999999146,0.12983333333333336
263.7999999999915,0.12908333333333333
263.8999999999915,0.12916666666666668
