time,phosphorylation level
1080.0,0.11345238095238096
1081.0,0.11833333333333335
1082.0,0.12654761904761905
1083.0,0.13821428571428573
1084.0,0.14952380952380953
1085.0,0.15999999999999998
1086.0,0.1717857142857143
1087.0,0.18333333333333335
1088.0,0.19452380952380952
1089.0,0.19892857142857143
1090.0,0.20273809523809527
1091.0,0.20273809523809522
1092.0,0.19714285714285712
1093.0,0.19392857142857145
1094.0,0.19380952380952382
1095.0,0.18726190476190477
1096.0,0.1757142857142857
1097.0,0.16595238095238096
1098.0,0.15416666666666667
1099.0,0.14083333333333334
1100.0,0.1305952380952381
1101.0,0.12119047619047618
1102.0,0.11392857142857143
1103.0,0.1094047619047619
1104.0,0.10654761904761904
1105.0,0.10202380952380953
1106.0,0.10428571428571429
1107.0,0.10952380952380952
1108.0,0.1186904761904762
1109.0,0.12845238095238096
1110.0,0.14142857142857143
1111.0,0.15142857142857144
1112.0,0.16202380952380951
1113.0,0.17404761904761906
1114.0,0.18226190476190476
1115.0,0.18904761904761905
1116.0,0.1920238095238095
1117.0,0.19392857142857145
1118.0,0.19059523809523807
1119.0,0.18345238095238095
1120.0,0.1761904761904762
1121.0,0.1669047619047619
1122.0,0.16083333333333333
1123.0,0.15392857142857141
1124.0,0.1441666666666667
1125.0,0.1330952380952381
1126.0,0.125
1127.0,0.11511904761904762
1128.0,0.10857142857142857
1129.0,0.1036904761904762
1130.0,0.10083333333333333
1131.0,0.10226190476190475
1132.0,0.10464285714285715
1133.0,0.11309523809523811
1134.0,0.12773809523809523
1135.0,0.14142857142857143
1136.0,0.15202380952380953
1137.0,0.1625
1138.0,0.17892857142857144
1139.0,0.1895238095238095
1140.0,0.19607142857142856
1141.0,0.20154761904761906
1142.0,0.20261904761904762
1143.0,0.2044047619047619
1144.0,0.20273809523809525
1145.0,0.19726190476190478
1146.0,0.18702380952380954
1147.0,0.17607142857142857
1148.0,0.16535714285714287
1149.0,0.1498809523809524
1150.0,0.1382142857142857
1151.0,0.12309523809523809
1152.0,0.11404761904761905
1153.0,0.10666666666666666
1154.0,0.10119047619047619
1155.0,0.09964285714285714
1156.0,0.10392857142857143
1157.0,0.10964285714285714
1158.0,0.12047619047619049
1159.0,0.13333333333333333
1160.0,0.1473809523809524
1161.0,0.16023809523809524
1162.0,0.175
1163.0,0.18797619047619046
1164.0,0.19761904761904764
1165.0,0.20178571428571432
1166.0,0.20130952380952383
1167.0,0.2011904761904762
1168.0,0.19571428571428573
1169.0,0.18857142857142858
1170.0,0.18071428571428572
1171.0,0.17261904761904762
1172.0,0.16416666666666666
1173.0,0.15511904761904763
1174.0,0.14404761904761904
1175.0,0.13488095238095238
1176.0,0.12642857142857145
1177.0,0.11845238095238098
1178.0,0.11285714285714285
1179.0,0.10964285714285714
1180.0,0.10511904761904761
1181.0,0.10380952380952381
1182.0,0.10833333333333334
1183.0,0.11321428571428571
1184.0,0.12047619047619047
1185.0,0.13202380952380954
1186.0,0.14714285714285713
1187.0,0.16333333333333333
1188.0,0.17869047619047618
1189.0,0.19416666666666668
1190.0,0.2
1191.0,0.20964285714285716
1192.0,0.21511904761904763
1193.0,0.21595238095238095
1194.0,0.21166666666666667
1195.0,0.2036904761904762
1196.0,0.1994047619047619
1197.0,0.18583333333333335
1198.0,0.17547619047619048
1199.0,0.16023809523809524
1200.0,0.15035714285714286
1201.0,0.1355952380952381
1202.0,0.12547619047619046
1203.0,0.12023809523809523
1204.0,0.11452380952380953
1205.0,0.10785714285714286
1206.0,0.10833333333333334
1207.0,0.10916666666666668
1208.0,0.11583333333333333
1209.0,0.12583333333333335
1210.0,0.13738095238095238
1211.0,0.14821428571428572
1212.0,0.16035714285714286
1213.0,0.16940476190476192
1214.0,0.18011904761904762
1215.0,0.18714285714285714
1216.0,0.19380952380952382
1217.0,0.19226190476190474
1218.0,0.19345238095238096
1219.0,0.18880952380952382
1220.0,0.18440476190476193
1221.0,0.17690476190476193
1222.0,0.16821428571428573
1223.0,0.1579761904761905
1224.0,0.14714285714285713
1225.0,0.13714285714285715
1226.0,0.1280952380952381
1227.0,0.11761904761904762
1228.0,0.11130952380952382
1229.0,0.105
1230.0,0.10095238095238096
1231.0,0.10464285714285715
1232.0,0.1075
1233.0,0.11571428571428571
1234.0,0.1261904761904762
1235.0,0.1376190476190476
1236.0,0.14845238095238095
1237.0,0.1619047619047619
1238.0,0.17404761904761906
1239.0,0.18523809523809526
1240.0,0.1927380952380952
1241.0,0.19642857142857145
1242.0,0.2007142857142857
1243.0,0.19797619047619047
1244.0,0.19583333333333336
1245.0,0.1886904761904762
1246.0,0.17714285714285716
1247.0,0.16726190476190478
1248.0,0.15476190476190474
1249.0,0.14547619047619048
1250.0,0.13285714285714287
1251.0,0.1225
1252.0,0.11214285714285714
1253.0,0.10428571428571429
1254.0,0.09988095238095239
1255.0,0.09976190476190476
1256.0,0.10333333333333333
1257.0,0.11452380952380953
1258.0,0.12583333333333335
1259.0,0.14083333333333334
1260.0,0.15833333333333333
1261.0,0.17250000000000001
1262.0,0.1857142857142857
1263.0,0.19464285714285715
1264.0,0.2044047619047619
1265.0,0.20904761904761904
1266.0,0.21011904761904762
1267.0,0.20547619047619048
1268.0,0.20130952380952383
1269.0,0.19583333333333333
1270.0,0.18857142857142856
1271.0,0.1791666666666667
1272.0,0.1679761904761905
1273.0,0.15630952380952381
1274.0,0.14654761904761904
1275.0,0.13607142857142857
1276.0,0.12726190476190474
1277.0,0.11797619047619047
1278.0,0.11059523809523811
1279.0,0.10380952380952381
1280.0,0.10035714285714287
1281.0,0.09952380952380951
1282.0,0.10178571428571428
1283.0,0.10678571428571429
1284.0,0.11511904761904762
1285.0,0.12464285714285715
1286.0,0.14023809523809525
1287.0,0.1536904761904762
1288.0,0.16809523809523808
1289.0,0.18214285714285716
1290.0,0.19678571428571429
1291.0,0.21035714285714285
1292.0,0.2151190476190476
1293.0,0.2175
1294.0,0.21571428571428572
1295.0,0.21416666666666667
1296.0,0.2082142857142857
1297.0,0.19571428571428573
1298.0,0.18059523809523811
1299.0,0.1675
1300.0,0.1567857142857143
1301.0,0.1436904761904762
1302.0,0.13178571428571428
1303.0,0.12107142857142857
1304.0,0.11273809523809525
1305.0,0.10523809523809523
1306.0,0.10142857142857144
1307.0,0.10011904761904762
1308.0,0.0975
1309.0,0.09988095238095238
1310.0,0.10630952380952381
1311.0,0.1167857142857143
1312.0,0.12833333333333335
1313.0,0.14202380952380952
1314.0,0.15619047619047619
1315.0,0.17047619047619048
1316.0,0.18666666666666668
1317.0,0.19392857142857145
1318.0,0.20571428571428568
1319.0,0.21345238095238095
1320.0,0.21416666666666667
1321.0,0.21511904761904763
1322.0,0.20976190476190476
1323.0,0.20476190476190478
1324.0,0.19500000000000003
1325.0,0.1855952380952381
1326.0,0.17392857142857143
1327.0,0.1610714285714286
1328.0,0.14797619047619048
1329.0,0.13607142857142857
1330.0,0.12380952380952381
1331.0,0.11107142857142857
1332.0,0.10297619047619047
1333.0,0.09630952380952382
1334.0,0.09595238095238096
1335.0,0.09988095238095238
1336.0,0.10797619047619048
1337.0,0.11880952380952381
1338.0,0.13273809523809524
1339.0,0.1426190476190476
1340.0,0.15845238095238093
1341.0,0.17250000000000001
1342.0,0.18404761904761907
1343.0,0.1919047619047619
1344.0,0.19857142857142857
1345.0,0.2038095238095238
1346.0,0.20261904761904762
1347.0,0.19738095238095238
1348.0,0.19416666666666668
1349.0,0.18773809523809526
1350.0,0.17845238095238097
1351.0,0.17142857142857143
1352.0,0.1605952380952381
1353.0,0.14761904761904762
1354.0,0.1361904761904762
1355.0,0.1244047619047619
1356.0,0.11630952380952381
1357.0,0.10928571428571428
1358.0,0.1011904761904762
1359.0,0.09857142857142857
1360.0,0.10035714285714285
1361.0,0.10333333333333335
1362.0,0.10928571428571429
1363.0,0.11761904761904761
1364.0,0.12702380952380954
1365.0,0.14273809523809525
1366.0,0.15952380952380954
1367.0,0.17226190476190478
1368.0,0.18773809523809526
1369.0,0.19976190476190475
1370.0,0.2067857142857143
1371.0,0.20773809523809522
1372.0,0.21142857142857147
1373.0,0.20761904761904762
1374.0,0.20261904761904762
1375.0,0.19714285714285715
1376.0,0.18821428571428572
1377.0,0.17511904761904762
1378.0,0.16440476190476191
1379.0,0.155
1380.0,0.14297619047619048
1381.0,0.1319047619047619
1382.0,0.11892857142857143
1383.0,0.10880952380952381
1384.0,0.10309523809523809
1385.0,0.09999999999999999
1386.0,0.10083333333333333
1387.0,0.1061904761904762
1388.0,0.11523809523809524
1389.0,0.12904761904761905
1390.0,0.1411904761904762
1391.0,0.15511904761904763
1392.0,0.1705952380952381
1393.0,0.1844047619047619
1394.0,0.1980952380952381
1395.0,0.20369047619047617
1396.0,0.20952380952380956
1397.0,0.2080952380952381
1398.0,0.2032142857142857
1399.0,0.1992857142857143
1400.0,0.1920238095238095
1401.0,0.18488095238095237
1402.0,0.17369047619047617
1403.0,0.16261904761904764
1404.0,0.14892857142857144
1405.0,0.1367857142857143
1406.0,0.1236904761904762
1407.0,0.11142857142857142
1408.0,0.10226190476190476
1409.0,0.09690476190476191
1410.0,0.09428571428571429
1411.0,0.09690476190476191
1412.0,0.10047619047619048
1413.0,0.10928571428571428
1414.0,0.12321428571428572
1415.0,0.13952380952380955
1416.0,0.1544047619047619
1417.0,0.17142857142857143
1418.0,0.19011904761904763
1419.0,0.20416666666666666
1420.0,0.21416666666666667
1421.0,0.22035714285714286
1422.0,0.2232142857142857
1423.0,0.2228571428571429
1424.0,0.21761904761904763
1425.0,0.20976190476190476
1426.0,0.20023809523809522
1427.0,0.19071428571428573
1428.0,0.17928571428571427
1429.0,0.16476190476190475
1430.0,0.15202380952380953
1431.0,0.14130952380952383
1432.0,0.12880952380952382
1433.0,0.11666666666666667
1434.0,0.10523809523809524
1435.0,0.10047619047619048
1436.0,0.09595238095238096
1437.0,0.09309523809523809
1438.0,0.09750000000000002
1439.0,0.1042857142857143
1440.0,0.11666666666666668
1441.0,0.13416666666666666
1442.0,0.15202380952380953
1443.0,0.17047619047619048
1444.0,0.1869047619047619
1445.0,0.20357142857142857
1446.0,0.21214285714285713
1447.0,0.22035714285714286
1448.0,0.22607142857142856
1449.0,0.22702380952380952
1450.0,0.21833333333333332
1451.0,0.21000000000000002
1452.0,0.20035714285714284
1453.0,0.18619047619047618
1454.0,0.17107142857142854
1455.0,0.1579761904761905
1456.0,0.1426190476190476
1457.0,0.13154761904761902
1458.0,0.11880952380952381
1459.0,0.10904761904761905
1460.0,0.10333333333333333
1461.0,0.09880952380952382
1462.0,0.09857142857142857
1463.0,0.10238095238095239
1464.0,0.1113095238095238
1465.0,0.11916666666666667
1466.0,0.12833333333333333
1467.0,0.13988095238095238
1468.0,0.15476190476190477
1469.0,0.1675
1470.0,0.1775
1471.0,0.18726190476190474
1472.0,0.1930952380952381
1473.0,0.1917857142857143
1474.0,0.19261904761904763
1475.0,0.19023809523809526
1476.0,0.18714285714285717
1477.0,0.17785714285714288
1478.0,0.16726190476190475
1479.0,0.15607142857142858
1480.0,0.14595238095238094
1481.0,0.1361904761904762
1482.0,0.12202380952380952
1483.0,0.11226190476190477
1484.0,0.10416666666666667
1485.0,0.1005952380952381
1486.0,0.0982142857142857
1487.0,0.10047619047619047
1488.0,0.10761904761904761
1489.0,0.11523809523809524
1490.0,0.12535714285714286
1491.0,0.135
1492.0,0.14857142857142858
1493.0,0.16440476190476191
1494.0,0.18083333333333335
1495.0,0.195
1496.0,0.20464285714285715
1497.0,0.21321428571428572
1498.0,0.21797619047619052
1499.0,0.21833333333333335
1500.0,0.21440476190476188
1501.0,0.21214285714285713
1502.0,0.1989285714285714
1503.0,0.185
1504.0,0.17464285714285716
1505.0,0.16380952380952382
1506.0,0.14916666666666667
1507.0,0.13428571428571429
1508.0,0.12226190476190477
1509.0,0.10928571428571429
1510.0,0.10130952380952382
1511.0,0.09428571428571429
1512.0,0.09226190476190477
1513.0,0.09690476190476191
1514.0,0.10297619047619047
1515.0,0.11464285714285716
1516.0,0.12845238095238096
1517.0,0.14833333333333332
1518.0,0.1655952380952381
1519.0,0.18202380952380953
1520.0,0.19619047619047622
1521.0,0.2067857142857143
1522.0,0.21833333333333332
1523.0,0.22166666666666668
1524.0,0.21880952380952381
1525.0,0.21964285714285714
1526.0,0.2130952380952381
1527.0,0.20404761904761906
1528.0,0.19238095238095237
1529.0,0.18261904761904763
1530.0,0.17107142857142857
1531.0,0.15892857142857145
1532.0,0.14666666666666667
1533.0,0.1336904761904762
1534.0,0.12416666666666668
1535.0,0.11642857142857144
1536.0,0.10785714285714285
1537.0,0.10702380952380952
1538.0,0.10678571428571429
1539.0,0.1105952380952381
1540.0,0.11273809523809523
1541.0,0.12345238095238094
1542.0,0.13428571428571429
1543.0,0.14797619047619048
1544.0,0.1626190476190476
1545.0,0.17142857142857143
1546.0,0.18285714285714288
1547.0,0.19392857142857145
1548.0,0.1991666666666667
1549.0,0.20107142857142857
1550.0,0.19488095238095238
1551.0,0.1911904761904762
1552.0,0.18595238095238092
1553.0,0.17357142857142857
1554.0,0.16464285714285715
1555.0,0.15321428571428572
1556.0,0.14261904761904762
1557.0,0.13345238095238096
1558.0,0.12464285714285714
1559.0,0.11880952380952381
1560.0,0.11226190476190477
1561.0,0.11107142857142857
1562.0,0.1119047619047619
1563.0,0.11190476190476191
1564.0,0.11809523809523811
1565.0,0.12357142857142857
1566.0,0.13333333333333336
1567.0,0.1433333333333333
1568.0,0.15357142857142858
1569.0,0.16249999999999998
1570.0,0.17345238095238097
1571.0,0.18428571428571427
1572.0,0.19083333333333333
1573.0,0.19654761904761905
1574.0,0.19976190476190478
1575.0,0.1980952380952381
1576.0,0.19464285714285717
1577.0,0.1901190476190476
1578.0,0.1829761904761905
1579.0,0.17226190476190475
1580.0,0.16392857142857142
1581.0,0.15214285714285716
1582.0,0.14107142857142857
1583.0,0.12821428571428573
1584.0,0.11654761904761907
1585.0,0.10833333333333334
1586.0,0.09892857142857142
1587.0,0.09857142857142856
1588.0,0.10035714285714285
1589.0,0.1055952380952381
1590.0,0.11071428571428572
1591.0,0.11714285714285713
1592.0,0.12928571428571428
1593.0,0.1375
1594.0,0.14821428571428572
1595.0,0.16023809523809526
1596.0,0.17226190476190475
1597.0,0.18035714285714285
1598.0,0.18857142857142858
1599.0,0.1944047619047619
1600.0,0.1992857142857143
1601.0,0.19654761904761908
1602.0,0.19023809523809526
1603.0,0.1814285714285714
1604.0,0.16892857142857143
1605.0,0.15714285714285714
1606.0,0.1475
1607.0,0.13535714285714287
1608.0,0.12678571428571428
1609.0,0.12166666666666666
1610.0,0.11845238095238095
1611.0,0.1175
1612.0,0.11976190476190476
1613.0,0.11904761904761905
1614.0,0.12166666666666667
1615.0,0.1279761904761905
1616.0,0.1361904761904762
1617.0,0.14226190476190476
1618.0,0.15071428571428572
1619.0,0.15916666666666665
1620.0,0.16976190476190478
1621.0,0.1804761904761905
1622.0,0.18726190476190477
1623.0,0.19
1624.0,0.19166666666666665
1625.0,0.1898809523809524
1626.0,0.1844047619047619
1627.0,0.1738095238095238
1628.0,0.16499999999999998
1629.0,0.15595238095238095
1630.0,0.14833333333333332
1631.0,0.1382142857142857
1632.0,0.12714285714285714
1633.0,0.11916666666666667
1634.0,0.10988095238095238
1635.0,0.10511904761904763
1636.0,0.10500000000000001
1637.0,0.10416666666666667
1638.0,0.10488095238095238
1639.0,0.1105952380952381
1640.0,0.12107142857142858
1641.0,0.13202380952380952
1642.0,0.14714285714285716
1643.0,0.1630952380952381
1644.0,0.17750000000000002
1645.0,0.19250000000000003
1646.0,0.2057142857142857
1647.0,0.2119047619047619
1648.0,0.21583333333333335
1649.0,0.21607142857142858
1650.0,0.2154761904761905
1651.0,0.2098809523809524
1652.0,0.19952380952380955
1653.0,0.19130952380952382
1654.0,0.18238095238095237
1655.0,0.17273809523809525
1656.0,0.15880952380952382
1657.0,0.14511904761904762
1658.0,0.13345238095238093
1659.0,0.11952380952380953
1660.0,0.11119047619047619
1661.0,0.10214285714285715
1662.0,0.10023809523809525
1663.0,0.0986904761904762
1664.0,0.09940476190476191
1665.0,0.10642857142857143
1666.0,0.11869047619047621
1667.0,0.13404761904761903
1668.0,0.1463095238095238
1669.0,0.1605952380952381
1670.0,0.17500000000000004
1671.0,0.1860714285714286
1672.0,0.19785714285714284
1673.0,0.20297619047619048
1674.0,0.2070238095238095
1675.0,0.20750000000000002
1676.0,0.20761904761904762
1677.0,0.2025
1678.0,0.19642857142857145
1679.0,0.18571428571428572
1680.0,0.17583333333333334
1681.0,0.16285714285714287
1682.0,0.14892857142857144
1683.0,0.1367857142857143
1684.0,0.1255952380952381
1685.0,0.1144047619047619
1686.0,0.10285714285714286
1687.0,0.0979761904761905
1688.0,0.09761904761904762
1689.0,0.09809523809523808
1690.0,0.10273809523809524
1691.0,0.10952380952380952
1692.0,0.12130952380952381
1693.0,0.13285714285714284
1694.0,0.14523809523809525
1695.0,0.1567857142857143
1696.0,0.17273809523809525
1697.0,0.1885714285714286
1698.0,0.20476190476190476
1699.0,0.2142857142857143
1700.0,0.2178571428571429
1701.0,0.2192857142857143
1702.0,0.2170238095238095
1703.0,0.21214285714285713
1704.0,0.20452380952380955
1705.0,0.19333333333333333
1706.0,0.1847619047619048
1707.0,0.16904761904761906
1708.0,0.1579761904761905
1709.0,0.1442857142857143
1710.0,0.13023809523809524
1711.0,0.11535714285714285
1712.0,0.10738095238095238
1713.0,0.1
1714.0,0.09797619047619047
1715.0,0.09845238095238094
1716.0,0.10750000000000001
1717.0,0.11464285714285713
1718.0,0.12452380952380951
1719.0,0.1388095238095238
1720.0,0.1532142857142857
1721.0,0.1663095238095238
1722.0,0.18047619047619048
1723.0,0.195
1724.0,0.20285714285714285
1725.0,0.20654761904761906
1726.0,0.21035714285714285
1727.0,0.20976190476190476
1728.0,0.20595238095238097
1729.0,0.19857142857142857
1730.0,0.19
1731.0,0.17869047619047618
1732.0,0.16785714285714287
1733.0,0.15619047619047619
1734.0,0.1461904761904762
1735.0,0.13238095238095238
1736.0,0.12202380952380952
1737.0,0.11333333333333334
1738.0,0.10857142857142857
1739.0,0.10761904761904761
1740.0,0.10869047619047618
1741.0,0.1136904761904762
1742.0,0.12059523809523812
1743.0,0.13
1744.0,0.13964285714285712
1745.0,0.14797619047619048
1746.0,0.16261904761904764
1747.0,0.17345238095238097
1748.0,0.18297619047619046
1749.0,0.19273809523809524
1750.0,0.19595238095238093
